%time,field.data
1632349697441895378,1.70979559422
1632349697455434753,1.71301269531
1632349697465979753,1.71622431278
1632349697476413555,1.71928453445
1632349697487425899,1.7221134901
1632349697500388972,1.7252727747
1632349697509651784,1.72839355469
1632349697519250378,1.73153090477
1632349697534631836,1.73435437679
1632349697546594701,1.73756599426
1632349697553658868,1.74069774151
1632349697564382253,1.74384057522
1632349697578619284,1.74702465534
1632349697586392305,1.74990868568
1632349697598668295,1.7528065443
1632349697611039388,1.75601267815
1632349697619877617,1.75952422619
1632349697630764649,1.76238083839
1632349697641962357,1.76513552666
1632349697651845742,1.76821506023
1632349697664120222,1.77135777473
1632349697675707513,1.77478408813
1632349697684116003,1.77771222591
1632349697696622461,1.78061556816
1632349697710913399,1.78378307819
1632349697720877201,1.78703320026
1632349697728545795,1.78977417946
1632349697741909232,1.79257845879
1632349697752414440,1.7955892086
1632349697761509284,1.79889714718
1632349697775096992,1.80190503597
1632349697787533451,1.80472576618
1632349697797407253,1.80771172047
1632349697807917201,1.81064260006
1632349697818614024,1.81366431713
1632349697832420847,1.81647408009
1632349697840846940,1.81958115101
1632349697850641576,1.82244598866
1632349697864089857,1.82583093643
1632349697873291576,1.82887458801
1632349697887623763,1.83150827885
1632349697896061263,1.8345079422
1632349697905152513,1.83730947971
1632349697918892722,1.84064495564
1632349697931318711,1.84347403049
1632349697937872357,1.84630298615
1632349697949151836,1.84947061539
1632349697962434649,1.8525197506
1632349697974442357,1.85576164722
1632349697985656003,1.85848069191
1632349697994663972,1.86126840115
1632349698008164857,1.86437821388
1632349698017085742,1.86784291267
1632349698027629336,1.87101602554
1632349698042613294,1.87387812138
1632349698053973086,1.87663280964
1632349698062011055,1.88000953197
1632349698073265534,1.88318264484
1632349698086377930,1.88605296612
1632349698094864805,1.88925623894
1632349698107204180,1.89239633083
1632349698117751367,1.89558041096
1632349698125097096,1.89836537838
1632349698138762774,1.90145862103
1632349698151800690,1.90428769588
1632349698162292461,1.90742766857
1632349698171600326,1.91086220741
1632349698186576107,1.91374075413
1632349698195391628,1.91691112518
1632349698205744232,1.91970717907
1632349698217457305,1.92294073105
1632349698230055482,1.92595148087
1632349698239650117,1.92847776413
1632349698248260846,1.93154621124
1632349698261134023,1.93463945389
1632349698274918867,1.93794465065
1632349698281804128,1.94041597843
1632349698294663034,1.94332480431
1632349698306793451,1.94620335102
1632349698316339648,1.94937372208
1632349698328161419,1.95203483105
1632349698338642930,1.95472359657
1632349698347404648,1.95772600174
1632349698362002982,1.96094584465
1632349698372447253,1.9638491869
1632349698380969596,1.96632051468
1632349698391796471,1.96884679794
1632349698405728763,1.9722070694
1632349698417189284,1.97485995293
1632349698427126263,1.97783482075
1632349698437676836,1.98057866096
1632349698450283034,1.98319852352
1632349698458845378,1.98601663113
1632349698470465325,1.98887586594
1632349698482257565,1.99129486084
1632349698491495430,1.99374699593
1632349698503872148,1.99658155441
1632349698515838919,1.99951517582
1632349698529099440,2.00275707245
1632349698537239909,2.00538516045
1632349698550092096,2.00800228119
1632349698561796367,2.01099085808
1632349698567630430,2.01368784904
1632349698581026263,2.01593351364
1632349698594030638,2.01881766319
1632349698601023086,2.02228784561
1632349698615291367,2.02497386932
1632349698626466992,2.02785801888
1632349698635614336,2.03048610687
1632349698648071367,2.03303456306
1632349698658064857,2.03574800491
1632349698667822409,2.03880000114
1632349698680215794,2.04144740105
1632349698690374857,2.04414153099
1632349698704667513,2.04767227173
1632349698713892825,2.05031704903
1632349698723499127,2.05324792862
1632349698736281002,2.05580449104
1632349698746077252,2.05857038498
1632349698757861680,2.06112957001
1632349698768595273,2.06429719925
1632349698780576888,2.06698322296
1632349698790128971,2.06967186928
1632349698803018711,2.07258081436
1632349698817094232,2.07579517365
1632349698823665638,2.07859659195
1632349698834145117,2.08112025261
1632349698849180377,2.08368778229
1632349698857821627,2.08664345741
1632349698867593815,2.08992385864
1632349698880792617,2.09240889549
1632349698888478398,2.09535622597
1632349698899024700,2.09833955765
1632349698915151784,2.10119867325
1632349698922358554,2.10431671143
1632349698932617565,2.10694766045
1632349698945942252,2.10965299606
1632349698956670429,2.11267733574
1632349698965798346,2.11597967148
1632349698980530794,2.11866569519
1632349698989857044,2.12129664421
1632349698998535065,2.12403488159
1632349699011375690,2.12682533264
1632349699021698554,2.12968754768
1632349699031736732,2.13239264488
1632349699044162200,2.13595938683
1632349699057136575,2.13871121407
1632349699067233294,2.14167237282
1632349699077877357,2.1445043087
1632349699089553554,2.14668655396
1632349699101435429,2.14944696426
1632349699111383086,2.15229797363
1632349699120851107,2.1555314064
1632349699136308502,2.15799736977
1632349699144304909,2.16105747223
1632349699154729127,2.16407108307
1632349699170191784,2.16699910164
1632349699175350534,2.16972351074
1632349699188044284,2.17230224609
1632349699199876211,2.17522478104
1632349699212297096,2.17848324776
1632349699220816731,2.18152427673
1632349699230831679,2.18433403969
1632349699245825065,2.18719887733
1632349699254005117,2.1902012825
1632349699265385950,2.19332742691
1632349699279686679,2.19600248337
1632349699286355117,2.1988067627
1632349699299421211,2.20189452171
1632349699311086159,2.20502901077
1632349699318670534,2.20812773705
1632349699330695273,2.21097612381
1632349699341682617,2.21452879906
1632349699355953658,2.21733593941
1632349699362866419,2.22020363808
1632349699376095481,2.22364902496
1632349699386637461,2.22654676437
1632349699398634856,2.22945570946
1632349699409476002,2.23295617104
1632349699421685117,2.23606061935
1632349699427828867,2.23853731155
1632349699441359440,2.24164700508
1632349699451921575,2.24483394623
1632349699466467096,2.24830961227
1632349699474436523,2.25125980377
1632349699485131888,2.25416588783
1632349699497225586,2.25732254982
1632349699506679231,2.2603662014
1632349699520005586,2.26348137856
1632349699530587825,2.26640415192
1632349699538556471,2.26955246925
1632349699552477825,2.27270627022
1632349699563758919,2.27608013153
1632349699572381106,2.2788541317
1632349699586237929,2.28152632713
1632349699595927981,2.28449034691
1632349699605699127,2.28754210472
1632349699617062773,2.29062438011
1632349699630236940,2.29367375374
1632349699642633033,2.29645037651
1632349699649181263,2.29945015907
1632349699662446471,2.30235075951
1632349699674175638,2.30511641502
1632349699685299648,2.30822634697
1632349699694786627,2.31094241142
1632349699707461054,2.31364488602
1632349699720396263,2.31692266464
1632349699729931679,2.31938004494
1632349699740283450,2.32239079475
1632349699753153867,2.3252556324
1632349699761657825,2.32824707031
1632349699771588294,2.33106780052
1632349699785421783,2.33374285698
1632349699793131731,2.33636260033
1632349699805154700,2.33925223351
1632349699818434856,2.34211158752
1632349699825465429,2.34500956535
1632349699839892773,2.34753584862
1632349699850260898,2.35021615028
1632349699859355846,2.35277557373
1632349699870148919,2.3559486866
1632349699886191992,2.35861539841
1632349699897337929,2.3615489006
1632349699904569960,2.36445236206
1632349699915591367,2.36708045006
1632349699928384596,2.3700940609
1632349699938161992,2.37249922752
1632349699950245898,2.37530350685
1632349699960872617,2.37822341919
1632349699968743033,2.3812148571
1632349699981996106,2.384547472
1632349699994249752,2.38729667664
1632349700007396367,2.39008998871
1632349700016262096,2.39324641228
1632349700025881054,2.39576458931
1632349700039118294,2.39835691452
1632349700048405273,2.40131807327
1632349700058964960,2.40427660942
1632349700072370481,2.407320261
1632349700080056262,2.41005563736
1632349700090922929,2.41313791275
1632349700106305064,2.41610741615
1632349700113749283,2.41898059845
1632349700124650325,2.42161679268
1632349700137751627,2.42458343506
1632349700148771835,2.42754197121
1632349700159530637,2.43025827408
1632349700172256262,2.43349456787
1632349700181579283,2.43626022339
1632349700192344908,2.43921875954
1632349700203241419,2.44190454483
1632349700215466731,2.44489598274
1632349700223085741,2.4481985569
1632349700237246366,2.45093393326
1632349700247070898,2.45399689674
1632349700256988294,2.45675706863
1632349700269636158,2.46008706093
1632349700280249179,2.46271800995
1632349700291216419,2.46568751335
1632349700300595377,2.4684035778
1632349700313899231,2.47160696983
1632349700326845689,2.47454881668
1632349700336191210,2.47722649574
1632349700345769439,2.48021245003
1632349700359694023,2.48313522339
1632349700369996210,2.48596405983
1632349700379912616,2.48861718178
1632349700392539908,2.49161958694
1632349700403888606,2.49458622932
1632349700413013814,2.49730801582
1632349700424088085,2.50054693222
1632349700437918241,2.50329351425
1632349700445132668,2.50618314743
1632349700457597929,2.50896811485
1632349700468395585,2.51184940338
1632349700482021106,2.51459050179
1632349700491363606,2.51761770248
1632349700501341106,2.52042198181
1632349700514984283,2.52377939224
1632349700523294439,2.52689194679
1632349700534340325,2.52958893776
1632349700548473606,2.53255558014
1632349700556533398,2.53529930115
1632349700568257929,2.53864574432
1632349700580583033,2.54173612595
1632349700586869127,2.54460930824
1632349700601602512,2.54748225212
1632349700613093762,2.55053710938
1632349700625122252,2.55371832848
1632349700635911523,2.55643749237
1632349700644435846,2.55953621864
1632349700658680273,2.56264305115
1632349700666576418,2.56582450867
1632349700677869335,2.56898641586
1632349700689935377,2.57188439369
1632349700702824283,2.57494449615
1632349700711706210,2.57800745964
1632349700723472564,2.58110070229
1632349700737997095,2.58389949799
1632349700744176470,2.58702039719
1632349700755885950,2.59015774727
1632349700769985429,2.59334445
1632349700777013398,2.59643220901
1632349700789644752,2.59915947914
1632349700800021106,2.60190868378
1632349700808975273,2.60499358177
1632349700822128085,2.60830426216
1632349700834371366,2.61109209061
1632349700841112043,2.61380004883
1632349700853251627,2.61679697037
1632349700866393918,2.61990118027
1632349700878653762,2.62247443199
1632349700886562304,2.62531995773
1632349700900362616,2.62795901299
1632349700914767460,2.63092017174
1632349700920945272,2.63421726227
1632349700930751991,2.63690590858
1632349700943855220,2.63955879211
1632349700952446835,2.64231348038
1632349700965853397,2.64530491829
1632349700977320793,2.64782571793
1632349700987920325,2.65068244934
1632349700999026679,2.65358304977
1632349701010428502,2.65654969215
1632349701021116731,2.65943384171
1632349701030015377,2.66203427315
1632349701041159856,2.66475057602
1632349701056338293,2.66722464561
1632349701064068085,2.67024898529
1632349701075996054,2.67284965515
1632349701087709387,2.6757338047
1632349701096079908,2.67862892151
1632349701109567720,2.68167805672
1632349701120926522,2.68420171738
1632349701131650272,2.68686556816
1632349701141088241,2.68899559975
1632349701151676106,2.69171190262
1632349701167061418,2.69459319115
1632349701174453502,2.69772219658
1632349701185075793,2.7003531456
1632349701198492095,2.7029209137
1632349701206806054,2.70577192307
1632349701219359543,2.70871114731
1632349701231537252,2.71106410027
1632349701239828970,2.71352982521
1632349701252345324,2.71633124352
1632349701263221262,2.71945762634
1632349701278356314,2.72239112854
1632349701284114074,2.72506070137
1632349701297424074,2.72797513008
1632349701309379022,2.73079299927
1632349701317633085,2.73350381851
1632349701328109491,2.73608803749
1632349701341354179,2.73900222778
1632349701351077876,2.74165534973
1632349701361356210,2.74454760551
1632349701375365845,2.7476875782
1632349701386433606,2.75029921532
1632349701393337616,2.75307607651
1632349701407927720,2.75548958778
1632349701418972772,2.75827455521
1632349701426890429,2.76141738892
1632349701439714595,2.76380610466
1632349701451443189,2.76673412323
1632349701461586210,2.76993489265
1632349701473116158,2.77282714844
1632349701486916626,2.77511119843
1632349701492342512,2.77778077126
1632349701507001731,2.78051066399
1632349701519748501,2.7835958004
1632349701525486001,2.78649353981
1632349701538870168,2.7891767025
1632349701549450220,2.79192042351
1632349701565792095,2.79514312744
1632349701571884960,2.79776573181
1632349701583922095,2.80023145676
1632349701596028137,2.80295062065
1632349701602653501,2.80622529984
1632349701616660168,2.80875730515
1632349701629101053,2.81131100655
1632349701640451991,2.81415128708
1632349701648291262,2.81667208672
1632349701661368241,2.81949281693
1632349701672338085,2.82242083549
1632349701681880064,2.82480955124
1632349701694009439,2.82725334167
1632349701706403397,2.83009076118
1632349701715005585,2.8331785202
1632349701725720116,2.8360543251
1632349701739771626,2.83861637115
1632349701749133189,2.84124183655
1632349701758512668,2.84420847893
1632349701772145793,2.84682846069
1632349701779221366,2.84905195236
1632349701793598970,2.85187005997
1632349701805188189,2.85467720032
1632349701816929491,2.85777592659
1632349701825593033,2.8603682518
1632349701835690064,2.86297726631
1632349701850483397,2.86577582359
1632349701858360897,2.86846733093
1632349701870046991,2.87151670456
1632349701881294699,2.8741338253
1632349701890230480,2.87675094604
1632349701902384595,2.88014125824
1632349701915817928,2.88275027275
1632349701927689491,2.88561224937
1632349701936990480,2.88814973831
1632349701946529803,2.89083838463
1632349701959795272,2.8934032917
1632349701969372460,2.89655709267
1632349701979888293,2.89921545982
1632349701993363553,2.90186285973
1632349702001513970,2.90482401848
1632349702012310272,2.90773010254
1632349702026484178,2.9108812809
1632349702036961835,2.91338825226
1632349702045356210,2.91601371765
1632349702058574647,2.91896390915
1632349702072284335,2.92222499847
1632349702080045012,2.92467141151
1632349702091943866,2.92769598961
1632349702102421053,2.93067908287
1632349702111711522,2.93388795853
1632349702123891626,2.93671965599
1632349702135940064,2.93936443329
1632349702143841210,2.94208335876
1632349702157522199,2.94505000114
1632349702167802043,2.94828915596
1632349702177329595,2.95095586777
1632349702189619647,2.95367765427
1632349702203704439,2.95653963089
1632349702211505584,2.95928621292
1632349702221077459,2.96210408211
1632349702235656366,2.96478199959
1632349702247734334,2.96818614006
1632349702255620897,2.97080039978
1632349702266673189,2.97364878654
1632349702279738866,2.97657418251
1632349702290707251,2.97891068459
1632349702302699907,2.98162126541
1632349702312295220,2.98465967178
1632349702325100741,2.98755192757
1632349702333107928,2.98988008499
1632349702343875064,2.99273943901
1632349702358472199,2.99562358856
1632349702366342824,2.99876642227
1632349702377003814,3.00129818916
1632349702391229387,3.00370073318
1632349702400453449,3.00646090508
1632349702410405897,3.00927901268
1632349702423704022,3.01236391068
1632349702432949282,3.01495361328
1632349702442503657,3.01761746407
1632349702456231834,3.02050709724
1632349702467457720,3.02360320091
1632349702476961261,3.0260386467
1632349702487532355,3.02854561806
1632349702500809230,3.03134441376
1632349702507873189,3.03441572189
1632349702523543553,3.03698611259
1632349702534129543,3.03962516785
1632349702546630949,3.04303503036
1632349702555497824,3.04559993744
1632349702564878449,3.04827213287
1632349702579991157,3.05070757866
1632349702587677511,3.05344867706
1632349702598116730,3.05600523949
1632349702612286261,3.05886173248
1632349702623648397,3.06207060814
1632349702634289959,3.06444001198
1632349702644841313,3.06740403175
1632349702657035324,3.0702495575
1632349702665039074,3.0730483532
1632349702676931782,3.07589387894
1632349702688577199,3.07853317261
1632349702698154074,3.0814473629
1632349702710451105,3.0847029686
1632349702720464647,3.08737254143
1632349702731698918,3.09005022049
1632349702741858293,3.09285712242
1632349702755131261,3.09556508064
1632349702763328241,3.0985429287
1632349702775203397,3.10107183456
1632349702787852511,3.10362863541
1632349702800013813,3.10651540756
1632349702808422876,3.10936927795
1632349702819060793,3.11226701736
1632349702832843293,3.11477971077
1632349702842028657,3.11740779877
1632349702853039074,3.12008547783
1632349702865788553,3.12262845039
1632349702873704803,3.12559771538
1632349702886112147,3.12865257263
1632349702898767147,3.13120365143
1632349702911124438,3.13383173943
1632349702919418605,3.13681769371
1632349702930526730,3.13895320892
1632349702942080636,3.14166665077
1632349702952350168,3.14441585541
1632349702963010063,3.14739632607
1632349702977128032,3.15011811256
1632349702985246418,3.15266633034
1632349702996141001,3.15512132645
1632349703010426365,3.15782642365
1632349703019326886,3.16040229797
1632349703028441418,3.16268634796
1632349703045053293,3.16527056694
1632349703056231470,3.16798949242
1632349703064234647,3.17041134834
1632349703073472251,3.1733725071
1632349703088055063,3.17588233948
1632349703093405636,3.17861771584
1632349703107167876,3.18122935295
1632349703118839595,3.18365955353
1632349703127991730,3.18594646454
1632349703139679647,3.18852496147
1632349703152215167,3.1911945343
1632349703160892042,3.19363832474
1632349703173399490,3.1966240406
1632349703186838292,3.19955229759
1632349703196036522,3.20201802254
1632349703205449751,3.20432686806
1632349703217379022,3.20693039894
1632349703230880428,3.2092256546
1632349703238620532,3.21158671379
1632349703249979386,3.2142727375
1632349703262025115,3.21702480316
1632349703272875897,3.21982622147
1632349703284766990,3.22223424911
1632349703295811261,3.22487616539
1632349703306629022,3.22736954689
1632349703316129438,3.22976088524
1632349703327978553,3.23232030869
1632349703339878084,3.23478341103
1632349703349334022,3.23752975464
1632349703362537094,3.24005627632
1632349703371895011,3.24313282967
1632349703381559178,3.24558782578
1632349703393334751,3.24823522568
1632349703407637042,3.2505440712
1632349703414733501,3.25330162048
1632349703425416938,3.25569844246
1632349703439150844,3.25849175453
1632349703448089647,3.26130723953
1632349703459613813,3.26390767097
1632349703471905584,3.26697635651
1632349703483666782,3.26956582069
1632349703490617824,3.27226829529
1632349703505196626,3.27461576462
1632349703515910896,3.27754116058
1632349703524463188,3.28061795235
1632349703537823917,3.28319644928
1632349703549856157,3.2858273983
1632349703561806469,3.28873634338
1632349703570333761,3.29161214828
1632349703581245428,3.29409456253
1632349703594402042,3.29667043686
1632349703602494178,3.29929018021
1632349703615916782,3.30217981339
1632349703628458657,3.30461525917
1632349703634780063,3.30737280846
1632349703649353761,3.30993509293
1632349703659861313,3.31268143654
1632349703669531574,3.31542253494
1632349703680564074,3.31781673431
1632349703693584126,3.32030177116
1632349703701495844,3.32262444496
1632349703711869490,3.32530760765
1632349703725381678,3.32779550552
1632349703739768188,3.32839536667
1632349703746052146,3.32846689224
1632349703758200167,3.32846689224
1632349703770695792,3.32846689224
1632349703779596573,3.32846689224
1632349703792132407,3.32846689224
1632349703804267667,3.328571558
1632349703811909698,3.32917141914
1632349703822560428,3.33044290543
1632349703835666313,3.33217382431
1632349703847756782,3.33400940895
1632349703856541886,3.33572125435
1632349703868638813,3.33720445633
1632349703885273709,3.33827495575
1632349703889038188,3.33940339088
1632349703902350115,3.34035277367
1632349703914956053,3.34098863602
1632349703922977876,3.34114265442
1632349703934040740,3.34115099907
1632349703947390636,3.34115099907
1632349703955741886,3.34119772911
1632349703966237459,3.34145641327
1632349703979626886,3.34219121933
1632349703992029021,3.34300017357
1632349703998265792,3.34340214729
1632349704013718240,3.34346270561
1632349704025436157,3.34346270561
1632349704035272094,3.34346270561
1632349704043690688,3.34346270561
1632349704057104855,3.34346270561
1632349704066923448,3.34346270561
1632349704078635636,3.34346270561
1632349704089426469,3.34346270561
1632349704097335532,3.34346270561
1632349704112590792,3.34346270561
1632349704122266105,3.34346270561
1632349704132292511,3.34346270561
1632349704142099855,3.34346270561
1632349704156382511,3.34346270561
1632349704169290011,3.34346532822
1632349704177140375,3.34346532822
1632349704187549073,3.34346532822
1632349704200656052,3.34346532822
1632349704208776417,3.34346532822
1632349704220488605,3.34346532822
1632349704236137198,3.34346532822
1632349704245449125,3.34346532822
1632349704252557823,3.34346532822
1632349704266082042,3.34346532822
1632349704279929177,3.34346532822
1632349704287066730,3.34346532822
1632349704299217094,3.34346532822
1632349704312027511,3.34346532822
1632349704321529490,3.34346532822
1632349704333228813,3.34346532822
1632349704343103605,3.34346532822
1632349704353195740,3.34346532822
1632349704364497875,3.34346532822
1632349704376342563,3.34346532822
1632349704385858865,3.34346532822
1632349704398345896,3.34346532822
1632349704409715011,3.34346532822
1632349704422027823,3.34346532822
1632349704431104438,3.34346532822
1632349704442070688,3.34346532822
1632349704455660375,3.34346532822
1632349704463213604,3.34346532822
1632349704475259177,3.34346532822
1632349704487041573,3.34346532822
1632349704500229802,3.34346532822
1632349704506912302,3.34346532822
1632349704519994802,3.34346532822
1632349704532251313,3.34346532822
1632349704541218969,3.34346532822
1632349704554007511,3.34346532822
1632349704566216261,3.34346532822
1632349704574238865,3.34346532822
1632349704584364698,3.34346532822
1632349704599135219,3.34346532822
1632349704606883292,3.34346532822
1632349704618896990,3.34346532822
1632349704629716417,3.34346532822
1632349704640065948,3.34346532822
1632349704650590584,3.34346532822
1632349704664442094,3.34346532822
1632349704675887823,3.34346532822
1632349704685166469,3.34346532822
1632349704695629698,3.34346532822
1632349704709737563,3.34346532822
1632349704717688500,3.34346532822
1632349704728379021,3.34346532822
1632349704741388136,3.34346532822
1632349704748063396,3.34346532822
1632349704762738188,3.34346532822
1632349704779931677,3.34346532822
1632349704784835271,3.34346532822
1632349704794740896,3.34346532822
1632349704807339386,3.34346532822
1632349704818820011,3.34346532822
1632349704831665583,3.34346532822
1632349704839050740,3.34346532822
1632349704852206104,3.34346532822
1632349704862414333,3.34346532822
1632349704873482302,3.34346532822
1632349704883853813,3.34346532822
1632349704895802406,3.34346532822
1632349704905917094,3.34346532822
1632349704915938500,3.34346532822
1632349704935071365,3.34346532822
1632349704944907979,3.34346532822
1632349704950964646,3.34346532822
1632349704961417042,3.34346532822
1632349704975424594,3.34346532822
1632349704984440375,3.34346532822
1632349704995878708,3.34346532822
1632349705009555896,3.34346532822
1632349705016573240,3.34346532822
1632349705027511208,3.34346532822
1632349705039861156,3.34346532822
1632349705048119750,3.34346532822
1632349705061511104,3.34346532822
1632349705073536521,3.34346532822
1632349705081416990,3.34346532822
1632349705094716781,3.34346532822
1632349705105199594,3.34346532822
1632349705118657979,3.34346532822
1632349705129035688,3.34346532822
1632349705137258917,3.34346532822
1632349705151611260,3.34346532822
1632349705160016365,3.34346532822
1632349705170435844,3.34346532822
1632349705186482927,3.34346532822
1632349705192341000,3.34346532822
1632349705203701677,3.34346532822
1632349705217391052,3.34346532822
1632349705228750323,3.34346532822
1632349705235936000,3.34346532822
1632349705249034021,3.34346532822
1632349705261010323,3.34346532822
1632349705271100583,3.34346532822
1632349705280968760,3.34346532822
1632349705295147458,3.34346532822
1632349705302254073,3.34346532822
1632349705314592510,3.34346532822
1632349705327732823,3.34346532822
1632349705337495948,3.34346532822
1632349705346365323,3.34346532822
1632349705359640375,3.34346532822
1632349705368573552,3.34346532822
1632349705379723135,3.34346532822
1632349705392061521,3.34346532822
1632349705405015167,3.34346532822
1632349705413777719,3.34346532822
1632349705425174437,3.34346532822
1632349705437047094,3.34346532822
1632349705446781365,3.34346532822
1632349705457236208,3.34346532822
1632349705471758292,3.34346532822
1632349705486625271,3.34346532822
1632349705492473344,3.34346532822
1632349705502429750,3.34346532822
1632349705516017614,3.34346532822
1632349705524122042,3.34346532822
1632349705535289594,3.34346532822
1632349705547904385,3.34346532822
1632349705555598656,3.34346532822
1632349705568804750,3.34346532822
1632349705580157927,3.34346532822
1632349705590548500,3.34346532822
1632349705602240271,3.34346532822
1632349705612994802,3.34346532822
1632349705620815531,3.34346532822
1632349705634082250,3.34346532822
1632349705647004542,3.34346532822
1632349705658632302,3.34346532822
1632349705666995739,3.34346532822
